MYL12A	TRPV2	1.375053198468752	2.3916104541744337e-14
MYL12A	LDHA	1.3299365767039126	9.790026721679706e-13
MYL12A	MYH7	1.7001279584178224	1.049298601410829e-15
MYL12A	CAV1	1.6763105902148863	1.1803889192332076e-17
MYL12A	TUBB4A	1.6483399569207202	3.8517584842636645e-22
MYL12A	RCAN1	1.8769695247096032	1.6485298660415445e-25
MYL12A	ARHGAP5	1.310731737465003	4.541407588240092e-11
MYL12A	ESR1	1.6450748179241066	5.854913148924303e-24
MTMR6	ELAVL1	1.3214300371148806	3.4968953668113284e-09
CTSD	CDIPT	1.300592166233776	5.964496102666706e-22
IFNAR1	CYBB	1.3524913943810342	1.9022764068397218e-11
IFNAR1	SMAD4	1.3046051643786822	4.6378070737776165e-10
PYCARD	IGFBP3	1.3419859811694688	2.5280055906027297e-23
PYCARD	CTSC	1.3381942800010083	2.078541658235677e-22
PYCARD	PIDD1	1.3304325382513331	2.8181669726819084e-22
PYCARD	IL6ST	1.3883431185274018	2.4179468074332627e-24
PYCARD	TLR9	1.3185765451886116	2.5507437915891423e-20
PYCARD	ITGAM	1.4375483634662398	1.9869264026056027e-22
PYCARD	IL23R	1.332002381098494	1.541070872796282e-22
ITCH	ATP6V1B2	1.315912134973409	7.879869160325852e-11
TANK	IKBKB	1.3259319578081683	1.1070865183239586e-28
TANK	CCL20	1.3117275056106885	1.617527524393517e-28
TANK	IKBKE	1.383029141689938	4.673003414853991e-31
PMAIP1	CASP3	1.3373433346818908	8.679412116461098e-18
PMAIP1	DDIT4	1.3048415738349124	2.23323839289229e-21
PMAIP1	CAPN1	1.3196652592887252	9.977686058652427e-05
PMAIP1	TLR3	1.380930421255023	2.3247901918511346e-22
PMAIP1	TRAF1	1.3415556901325352	3.318150929883801e-18
PMAIP1	DNM1L	1.3398899878560782	1.6827353882558518e-16
PMAIP1	EGR1	1.5363213164807663	1.1307754456487865e-31
ATP6V0A2	ROCK1	1.3162908491733365	5.23729590126762e-13
ATP6V0A2	MYL9	1.3277064301862684	1.9472173946746855e-13
LATS1	G6PC	1.3402222331897677	2.225844243949e-13
LATS1	ARHGAP17	1.3954119914381407	8.573744160660716e-10
LATS1	CYP19A1	1.3633311343274774	0.0
CDC20	HDAC4	1.374146369617995	3.973446410884487e-17
MARCKSL1	TNFSF11	1.3059713945767688	4.3680549016839834e-10
MARCKSL1	MYL9	1.3071565353260732	1.3076288936640408e-11
IL2RG	EPO	1.4835437166741312	0.0
IL2RG	TCF7	1.3608121862876557	0.0
IL2RG	NLRC4	1.4903297902440176	0.0
IL6ST	PIK3R2	1.349692412850308	0.0
IL6ST	JAK2	1.3382670312143994	0.0
IL6ST	NR0B1	1.3005923900660743	0.0
ZBP1	CCL5	1.3775905906751291	0.0
ZBP1	NOD2	1.3638761873708283	0.0
SIRPA	ATP6AP2	1.3514843609771348	4.0996085354028883e-10
ID3	LTB	1.3841732837367067	0.00309619010649429
ID3	E2F4	1.3903700595830466	4.813652366801642e-41
ID3	ACVR2B	1.5196670049485086	3.1726716603657257e-32
ID3	KLF4	1.8505533237977039	5.0277604668486275e-40
ID3	NANOG	1.636194941187654	2.1478070169718923e-121
ID3	TCF3	1.4082750327958347	0.0
ID3	TG	1.5641494698614395	1.4142285753289736e-29
ID3	EGR3	1.7101473536363543	1.986029120783844e-73
CTSS	CD14	1.373216464142825	5.3303169547908315e-17
CTSS	BLNK	1.3484572888232371	8.55269799955964e-23
CTSS	SLC7A5	1.5249669348730521	9.20402375677418e-25
CTSS	TLR5	1.3444685964530239	1.750044703894972e-21
CTSS	PTPN6	1.4653363128947368	1.981915894636206e-18
CTSS	CYBA	1.4453527684729504	2.06205102480015e-23
CTSS	ADAM17	1.5460495266165653	2.990674542165093e-24
CTSS	PLIN2	1.5365035596523309	3.899377462620731e-21
CTSS	ALOX5AP	1.3778180888339429	1.6940603403299422e-22
CTSS	TUBB2A	1.353415830934253	1.742387787363024e-22
CTSS	IL15	1.392951962102092	1.0000237472459899e-20
CTSS	CSF2	1.3100649845953567	2.8671384116199994e-21
CTSS	MAP1LC3B	1.3122469724957317	8.303643332022607e-21
CTSS	RIPK2	1.532982930504511	3.9114292085798876e-24
CYLD	ATP1A4	1.3020120881726434	0.0
CYLD	S100A9	1.3440385651645899	2.9234343100041023e-18
CYLD	FABP5	1.335885173705017	5.322609780143528e-18
CYLD	LMNA	1.3080671397907624	2.924210408802909e-11
CCL17	IL10RA	1.380962475696548	6.14410496311947e-30
CCL17	STAT2	1.4705621408363792	3.178290682578761e-34
SOCS5	CREBBP	1.3430015948963316	2.5387367269170347e-14
SOCS5	FYN	1.3143203463203463	1.2796027159965145e-10
SOCS5	TLR2	1.4208001822738667	4.494295199033567e-16
SOCS5	STAT6	1.3671934381408062	8.737542539599271e-15
MYL12B	RAC1	1.4389954454054394	1.826833549598294e-15
MYL12B	RAC2	1.3711463255429353	1.0842964322325706e-16
MYL12B	CDC42	1.6017556020903392	1.7379157616191603e-21
MYL12B	HSPA8	1.6819340105427265	3.2982993284138465e-20
MYL12B	ADCY3	1.6681120346046157	3.1017846543963887e-19
MYL12B	TLN1	1.3372235320576402	1.6366960900648215e-17
MYL12B	PFN2	1.3149729037047104	3.695431326865743e-17
MYL12B	RHOA	2.075041799542724	1.7228840979321e-28
MYL12B	PHKA2	1.3046693541697336	6.063403335099226e-17
MYL12B	KCNMB1	1.6404765507102734	1.6149623770246812e-22
MYL12B	PRKCZ	1.3229733334328064	3.766054088763943e-14
MYL12B	PRKCD	1.4682877520389734	6.277708243715323e-19
MYL12B	CCNB2	1.3720926501941912	6.292373914962036e-13
MYL12B	ATP6V1E1	1.4487241158778235	1.8379433129858113e-19
MYL12B	CAMKK2	1.418134825699924	4.84390056020276e-19
MYL12B	SQSTM1	1.3557484797668076	1.304061389407708e-15
MYL12B	H2AFZ	1.5651275574917498	2.0576562535823393e-21
MYL12B	CHMP4B	1.6122311702987144	1.804770404466115e-19
MYL12B	DAAM2	1.5397761004670234	7.729499797045639e-22
MYL12B	FLNC	1.6906445851193959	3.1701846049785316e-20
MYL12B	PXN	2.0324477469856	8.455526071490985e-28
MYL12B	ITGB3	1.3495358295475934	2.4649429996849206e-16
MYL12B	STMN1	1.3098854287152637	5.1610724411550866e-17
MYL12B	PKN3	1.769546995990404	6.187699007304004e-25
MYL12B	CARD14	1.3016867700063572	7.310509667298355e-17
MYL12B	ITGA1	1.339864748435216	9.180920722927553e-15
MYL12B	WAS	1.566281773369885	2.2319045065851052e-21
MYL12B	WASL	1.337664664737033	8.301721661725962e-15
MYL12B	KRT19	1.321784431332478	2.7500142687366325e-14
MYL12B	PFKM	1.5818316409455806	1.8397368184379076e-20
MYL12B	TUBB2A	1.3000233330411557	7.847265005662076e-17
MYL12B	BIN1	1.5317570586795308	5.87131441948305e-21
MYL12B	ATP6V0A1	1.6467685290025535	7.190415423179049e-23
MYL12B	CNGA2	1.5754736859164669	0.0
MYL12B	BCL3	1.6072741658174878	1.2229149048118857e-21
MYL12B	MYL9	1.8358155158728622	9.86296015564091e-26
MYL12B	YES1	1.9126930919386447	2.638074780579982e-26
MYL12B	ESR2	1.9477869185272154	2.9921180657153518e-24
CUL1	CXCR4	1.352065781007185	0.0
CUL1	MCM5	1.381815749620901	0.0
CUL1	PKN3	1.401525022973047	0.0
CUL1	REST	1.3074954849667142	0.0
CUL1	BUB3	1.4128868855442194	0.0
CUL1	CCND1	1.3704032753394215	0.0
CUL1	NEDD4	1.3453475372393502	0.0
CUL1	PKM	1.3179510549731237	0.0
CUL1	TUBA1C	1.324125185767741	0.0
MYL6	RAC1	1.3474491151057943	4.124090892885086e-13
MYL6	CDC42	1.4766870561672216	4.6691494293496126e-17
MYL6	ARF6	1.5311797460668441	1.1473332206133686e-14
MYL6	RHOA	1.7439357591423545	6.097590126623949e-32
MYL6	ATP2A2	1.3048949351112087	1.2746101047195376e-16
MYL6	ATP2B3	1.7065395633757072	0.0
MYL6	MRVI1	1.46049448642857	1.183125267504454e-21
MYL6	PRKCD	1.3299741341183071	2.6318127328735046e-17
MYL6	YWHAB	1.3380249707176155	1.0176252462573338e-10
MYL6	CDKN1B	1.3269107874892352	0.00031445486579102127
MYL6	COL6A1	1.3370443763635496	2.7917353231387627e-13
MYL6	RAB2A	1.3998150260756186	9.149529728933761e-21
MYL6	RAB11B	1.7212582222931672	3.209021715709899e-31
MYL6	SQSTM1	1.4582189572515152	6.128515090785256e-22
MYL6	CHMP4C	1.3759553358619991	6.46194267235376e-13
MYL6	GATA4	1.4037743172077468	1.0617727755560513e-06
MYL6	PXN	1.498401122935063	2.5734627937965164e-09
MYL6	ZYX	1.7165788801142552	4.7021324091169095e-27
MYL6	MYL12B	1.408439524569246	9.77047816368182e-21
MYL6	CAV1	1.551347670087323	1.2195316320038315e-23
MYL6	PPP1R12B	1.6091648109286372	1.6386404507586625e-18
MYL6	ACTR3B	1.4258518734496384	8.452094645991041e-22
MYL6	TUBA1B	1.3868632910646121	3.101440590078211e-20
MYL6	TUBA8	1.6184661027765717	7.455793963823692e-26
MYL6	TUBA4A	1.4135286027209688	2.447612744995353e-21
MYL6	TUBA1A	1.4429063298388491	3.0533042974849356e-21
MYL6	TUBAL3	1.642847628897748	0.0
MYL6	PDE1B	1.3716444530032665	1.3435405716184239e-19
MYL6	ATP1B3	1.3016520155479794	1.3280094354267347e-11
MYL6	ENO3	1.7026665235136709	1.347175842020903e-22
MYL6	CR2	1.3120344281393663	5.3027044755792106e-17
MYL6	TRPV4	1.539868004100737	6.91056230898626e-26
CTSA	CDC42	1.3253361201719223	2.683315434446342e-10
CTSA	HSPA8	1.376653517950644	3.284353360587755e-05
CTSA	PRKAB1	1.3444168568434545	4.102221320120111e-14
CTSA	MDM2	1.578002535643192	6.86142400289032e-30
CTSA	CTSK	1.421879376997169	9.198822722618296e-19
CTSA	CTSS	1.4267108109499638	5.904509565634199e-23
CTSA	HTRA2	1.5253469171839338	4.3395454543755853e-29
CTSA	HSPA4	1.327555048244279	3.7465312020695104e-17
CTSA	MAP3K2	1.4632718270703444	3.1191403490004506e-23
CTSA	TLR9	1.319584178429131	3.2642047990674444e-22
CTSA	CD22	1.5334541116296594	1.4351070268083468e-31
CTSA	PLA2G1B	1.577772929089887	1.1567762932100956e-32
SLC3A2	ATP2B4	1.3357755624117598	9.345342272335664e-35
SLC3A2	FLOT2	1.3354178003557635	9.470950618426284e-35
SLC3A2	HKDC1	1.3968668098919594	3.639247260698159e-32
CCL22	ITGAL	1.3125125491084495	0.0
CCL22	IL5	1.4415667542060893	0.0
EIF2AK2	HSPA8	1.3826197903249398	3.5002809162440734e-17
EIF2AK2	PPARGC1A	1.4157884690364904	7.137822439888511e-20
EIF2AK2	PRNP	1.3320328771950347	1.905008939680971e-18
EIF2AK2	DTX3L	1.3996801929278635	1.34109936088164e-19
EIF2AK2	BRCA1	1.3814095132278583	2.7636981665381574e-19
EIF2AK2	MAP1LC3B	1.4329141139156956	2.5259146408710983e-20
EIF2AK2	ZBP1	1.3955050894109862	4.552652118270273e-20
BAD	LYN	1.305561742327223	2.487511075522521e-14
MYL6B	FOXO4	1.3166262354368623	0.0
MYL6B	MRVI1	1.3138074611197674	0.0
MYL6B	CTSC	1.386493621020606	0.0
MYL6B	PPID	1.310594611677103	0.0
MYL6B	CSNK1G2	1.3405941834516415	0.0
MYL6B	ITGB5	1.4384337795085047	0.0
MYL6B	PPP1R12B	1.3005905570399379	0.0
MYL6B	ARHGAP35	1.3199466124617723	0.0
MYL6B	TUBA1C	1.319591696116235	0.0
BID	VDAC2	1.441297601307463	1.545350667518079e-13
DUSP16	MYL10	1.3145982983840048	0.0
DUSP16	DUOX1	1.3178548951861564	1.831935036291851e-34
DUSP16	TUBA1A	1.313923890211757	1.2237468671341438e-34
PCBP1	EGF	1.6362525659915355	0.0
PCBP1	PFN1	1.453804021323558	2.3075072235674277e-14
PCBP1	RHOA	1.9247195924253975	1.197323009470861e-47
PCBP1	CHRM1	1.401143072369524	0.0
PCBP1	CAMK2A	1.7059383177221774	0.0
PCBP1	PPP1CC	1.5509805755308985	8.402645350555691e-44
PCBP1	WEE1	1.30309776153261	2.823105924405613e-20
PCBP1	HDAC1	1.558473170721457	3.954141175843189e-11
PCBP1	ELAVL1	1.3822822000996569	7.012494658317268e-57
PCBP1	RAB10	1.872354689515413	0.0
PCBP1	RAB2A	1.3707062088166784	5.293487112278634e-31
PCBP1	PPID	1.564061758476744	2.345942676644239e-73
PCBP1	TUBA1C	1.638583450621952	9.699426930492094e-69
PCBP1	TCF3	1.3583696288145375	1.3325746336317535e-11
PCBP1	SNW1	1.319738625265842	0.0
PCBP1	TH	1.7313202216354804	1.4639871557133102e-71
PCBP1	PCGF2	1.3532918850206666	1.2126435935487465e-28
PCBP1	RPS6	1.8419611395127369	1.8829171198717812e-50
PCBP1	HAMP	1.5717682204928964	0.0
PCBP1	CUL1	1.7073052103663082	1.459691058336189e-34
PCBP1	MCM5	1.3345194498527477	5.442553513868052e-44
DIABLO	WEE1	1.3418693038461884	3.336030110555093e-42
DIABLO	TAB3	1.375963631786976	2.7853712140020855e-44
IFNGR2	JUN	1.3053241243388203	1.9582160316299972e-17
IFNGR2	TNFSF10	1.3483031930024323	1.9103230942962638e-20
IFNGR2	SOCS7	1.4633643548315498	2.3442718618505967e-22
GSDMD	MYD88	1.4453393009961433	8.699875826719139e-36
GSDMD	NFKB1	1.3893616019185497	3.755858922587528e-44
ENO1	CACNG7	1.5349744601927306	0.0
ENO1	PFN1	1.5065653812524498	0.0
ENO1	NTRK3	1.320773594407423	0.0
ENO1	VDAC1	1.6340797434734127	0.0
ENO1	CYSLTR2	1.3352808667942329	0.0
ENO1	GNA11	1.6328782033353981	0.0
ENO1	ADCY10	1.4459264096743656	0.0
ENO1	SYK	1.3190013208085019	0.0
ENO1	CDC25C	1.3099851489720373	0.0
ENO1	SFN	1.33235786454451	0.0
ENO1	CASP8	1.42678095466052	0.0
ENO1	ATP6V1B1	1.3562007220612886	0.0
ENO1	CAMKK2	1.318478962570706	0.0
ENO1	PPARGC1A	1.6822181991818785	0.0
ENO1	TYK2	1.3501106287402815	0.0
ENO1	H2AFX	1.3736414425966985	0.0
ENO1	H2AFZ	1.3325033604983572	0.0
ENO1	SIRT1	1.3662356338890285	0.0
ENO1	CAV1	1.3634414873276028	0.0
ENO1	YES1	1.5270524688200362	0.0
ENO1	ACP1	1.7426398530354832	0.0
ENO1	EZR	1.4220770673042373	0.0
ENO1	TUBA4A	1.5387460455389994	0.0
ENO1	GJA1	1.4492197951427155	0.0
ENO1	TCF3	1.3402026264484233	0.0
ENO1	COL3A1	1.3786481463550473	0.0
ENO1	GP6	1.4502686079490184	0.0
ENO1	GYS1	1.515323445209197	0.0
ENO1	FABP1	1.4982033633530698	0.0
ENO1	SLC2A2	1.300271674247932	0.0
ENO1	S100A9	1.6653940013706796	0.0
ENO1	VANGL1	1.368372880444052	0.0
ENO1	GPX3	1.3232436577407416	0.0
ENO1	PDHA1	1.4068086307662822	0.0
ENO1	S100A8	1.5478165208400851	0.0
ENO1	BRCA1	1.5159681998391543	0.0
ENO1	PCBP1	1.4746284057596546	0.0
ENO1	TEAD1	1.4048584195777538	0.0
ENO1	SMC3	1.6194784302612601	0.0
SLC25A5	HSPA8	1.7459357948348815	0.0
SLC25A5	RHOA	1.3733431943217767	0.0
SLC25A5	VAV1	1.3444871926656	0.0
SLC25A5	CASP9	1.4617647826568345	0.0
SLC25A5	CASP8	1.5826959779912877	0.0
SLC25A5	LDHB	1.6219207740094894	0.0
SLC25A5	CPT2	1.4877196243921322	0.0
SLC25A5	AIFM1	1.3014566738425943	0.0
SLC25A5	HK1	1.356120293850537	0.0
SLC25A5	CLIP1	1.3720372886305103	0.0
SLC25A5	IL9R	1.5065653350357966	0.0
SLC25A5	CACYBP	1.704080050453819	0.0
SLC25A5	HSP90AB1	1.4240981356541453	0.0
SLC25A5	PXN	1.4652299185986486	0.0
SLC25A5	PCK1	2.0302580720843943	0.0
SLC25A5	ATP1A1	1.64312149165992	0.0
SLC25A5	LDHAL6B	1.5868395367952455	0.0
SLC25A5	PCK2	1.3671109888860173	0.0
SLC25A5	CYP27B1	1.7169990453488038	0.0
SLC25A5	PPP2CA	1.3393479251410527	0.0
SLC25A5	PKLR	1.422318220526014	0.0
SLC25A5	ACTG1	1.454345016609689	0.0
SLC25A5	AIFM2	2.098106941185641	0.0
SLC25A5	LDHC	1.4588088861003357	0.0
SLC25A5	DLG3	1.9242836522019549	0.0
SLC25A5	BIRC3	1.3813613748432965	0.0
SLC25A5	EZR	1.359048420620962	0.0
VDAC2	SLC25A31	1.3488268230915752	0.0
VDAC2	GABARAPL1	1.3363431974791233	1.8611779902651488e-14
VDAC2	HK2	1.3297649903472426	5.328753909533988e-14
VDAC2	CHMP4C	1.3224185136963011	3.5309154038665075e-14
WASF2	RAC2	1.4172897926363024	1.3382141144809896e-21
WASF2	PAK1	1.489892994669989	3.432348910204304e-24
WASF2	PFN4	1.3267299626062554	8.676495850644127e-18
WASF2	ENAH	1.895891429624427	1.0564095129551629e-21
WASF2	VAV2	1.3563035503433225	5.898504888485598e-19
WASF2	ITK	1.3192387380823338	2.7508145767464533e-17
WASF2	ABL1	1.3115677068183258	2.565848236153728e-16
WASF2	VPS4A	1.466227278091176	2.518871291159638e-23
WASF2	VCL	1.4187466658716958	8.776125896590003e-20
WASF2	DOCK1	1.6828651191828359	3.44491465564567e-30
WASF2	ARHGAP35	1.8678568813895267	7.142258069743109e-25
WASF2	ARHGAP5	1.3904201980418724	1.9740506004820736e-20
WASF2	HKDC1	1.415891340317093	1.716655892384268e-09
WASF2	WHAMM	1.660994718477451	4.8584436625757476e-21
WASF2	LIMK1	1.4988396356693126	1.6310531742100447e-24
WASF2	MED4	1.3967720751817323	1.271233208453039e-12
WASF2	ARPC1A	1.4775861886197195	1.4107599226621108e-14
WASF2	ARPC5L	1.4836855851869568	8.10820488131012e-24
WASF2	ATG16L1	1.8854171224948664	2.758283706930002e-23
WASF2	ESR1	1.5775548107717094	1.2658654277714056e-19
WASF2	ESR2	1.672002172109101	1.5498729864880724e-16
CTSZ	HSPA8	1.4782262296315305	6.43519284549423e-18
CTSZ	PLCB3	1.5529301696304407	9.454178716175753e-24
CTSZ	GRIN1	1.700645572147068	0.0
CTSZ	AGT	1.6170040764596065	1.5151883361916127e-25
CTSZ	CTSH	1.4097896733929207	1.7472539058875586e-21
CTSZ	CTSK	1.3132453395721924	5.354323574515542e-20
CTSZ	CTSL	1.42942273502299	8.302697486292979e-22
CTSZ	ITGAM	1.48771462523673	6.770862611761318e-22
CTSZ	GRIA1	1.4769674359489755	0.0
CTSZ	ALDOC	1.6011353661754892	3.553804224396908e-23
CTSZ	TRAF1	1.3022860814289625	1.2190653046680739e-19
CTSZ	MYH9	1.6227379047452772	3.989911502617075e-21
CTSZ	ACP5	1.6713547146347012	3.479486113860012e-24
CTSZ	ALDOA	1.4382095551363632	3.7909722606169893e-22
CTSZ	CTSG	1.4606250792487658	2.401920449298703e-20
CTSZ	PLAU	1.5458510784399322	7.184290008075439e-24
CTSZ	PRF1	1.4078997840973189	1.2903073584767439e-21
CTSZ	PLK3	1.5378572659015919	7.259298896477194e-21
CTSZ	IRF7	1.39761438887984	6.4423088483677855e-21
CTSZ	TYROBP	1.4198160577586656	7.58383304493562e-22
CTSZ	MYL4	1.3680613481851411	7.52202267536395e-21
CTSZ	CEBPB	1.6689228897816994	1.9032566879691116e-25
CTSZ	CSNK1D	1.5989662918197727	1.5392853136067445e-24
SLC25A4	SLC25A31	1.326198208866418	0.0
SLC25A4	SMAD3	1.3395133806006825	4.02450583635459e-17
SLC25A4	CUL3	1.3100431407742734	4.3733039934487796e-16
SLC25A4	EEF2	1.4127449091111302	8.087840492627827e-18
SLC25A4	MYH10	1.3888384573420378	5.597984296859206e-16
ATP6AP2	ADRA1A	1.3432342883130024	0.0
ATP6AP2	AVPR2	1.3333670825497321	0.0
ATP6AP2	SYMPK	1.395803250608018	0.0
ATP6AP2	MAS1	1.399979116921481	0.0
ATP6AP2	CYBA	1.3048032650088282	0.0
ATP6AP2	SLC27A2	1.4577164068991932	0.0
ALDOA	MYLPF	1.3889799387006336	2.0613171782229777e-13
ALDOA	CFTR	1.3004334817613148	1.2735052533223867e-20
ALDOA	PKLR	1.3356282354919207	9.292255754171794e-22
MCM2	NBN	1.3239472331500848	5.798604194736109e-16
MCM2	FABP5	1.3013170063818216	3.040440476754873e-14
CSNK2B	CHUK	1.3215818108541715	8.095674117597925e-22
CSNK2B	ESR1	1.322709960394829	2.520468905716117e-22
CSNK2B	MYL10	1.3332087736086768	0.0
CSNK2B	CDK4	1.354112965301862	5.895254348034691e-24
CSNK2B	RIPK2	1.3886086190201488	1.1112914873403244e-25
CSNK2B	ESR2	1.3133961342084701	0.00040897616481821726
SIVA1	RAPGEF5	1.303997801644745	2.763005169972444e-37
VDAC3	HHAT	1.4198253039902204	4.473066299877889e-12
VDAC3	GSK3B	1.4061718525646998	1.8019928614100756e-13
VDAC3	ALDOC	1.467841082087827	4.825837044875714e-16
VDAC3	DKK4	1.313703346711674	1.841071260995852e-12
VDAC3	TXNIP	1.345596129740279	2.0948600531316637e-13
ECSIT	TLR4	1.4000000000000001	2.999970233200625e-11
MCM6	CDC42	1.4121179284668204	2.5604773868273096e-12
MCM6	GCG	1.3068552739314863	0.0
MCM6	CCNH	1.3584182953558113	3.3963845875630672e-15
MCM6	CCNA2	1.3316841610277381	8.828856404711173e-15
MCM6	CDC6	1.3453908143855544	6.08493040150669e-15
MCM6	FZR1	1.4900186183133233	1.198564179419474e-17
MCM6	HSP90AA1	1.3507695180988308	1.090565487610729e-13
MCM6	JUN	1.3203990411306807	1.4899289939560536e-13
MCM6	FOS	1.368851826492188	2.488069235660915e-10
MCM6	HIST1H2AI	1.3509837454085267	1.0707706932344578e-12
MCM6	HIST1H2AC	1.3122838366008878	2.7303278542738352e-14
MCM6	TUBA8	1.3167149135900138	3.8417422067610675e-13
MCM6	TUBA4A	1.3113728661058794	1.6947259064429474e-14
MCM6	TUBA1A	1.3478527289639883	5.4482258928024044e-15
MCM6	ESR1	1.4213180861891368	1.2205743917267375e-13
MCM6	TTF2	1.3458354652190305	1.764600365787298e-11
MCM6	STMN1	1.3554187832628812	3.882910313649934e-15
MCM6	SMARCAD1	1.4150459830059745	2.20428677731167e-14
MCM6	KAT6A	1.3210873055573222	6.59375888696759e-13
MCM6	EIF4B	1.4585064993734513	4.450350406079632e-17
MCM6	MCM3	1.3059646807259024	4.744922556194822e-12
MCM6	SMC1B	1.3894313362485564	7.465305613439888e-16
ANAPC5	PPP1CC	1.31049149441585	0.0
ANAPC5	RELA	1.314781977089091	0.0
ANAPC5	PTPN2	1.4159165125574067	0.0
ANAPC5	RBL2	1.300668829875212	0.0
ANAPC5	MYH11	1.522545457545507	0.0
ANAPC5	PTH1R	1.3362810812971377	0.0
ANAPC5	MCM3	1.426276125308638	0.0
ANAPC5	SMARCAD1	1.3937473813555568	0.0
ARPC3	RAC2	1.3161642338481399	2.470075166917912e-07
ARPC3	CDC42	1.4667687071675426	1.2241734506543228e-09
ARPC3	HSPA8	1.5911622332248632	3.632176246081739e-11
ARPC3	PFN2	1.780201187269414	3.182401007749868e-23
ARPC3	DVL2	1.314749658616158	4.4810691706578154e-11
ARPC3	CHMP5	1.357528334972099	1.3156013835331042e-10
ARPC3	VCL	1.5625473242774315	1.5557965539470016e-18
ARPC3	MYL12B	1.7928991002599197	1.654964421989785e-23
ARPC3	DIAPH1	1.4004354880490146	4.6719845307307056e-14
ARPC3	WASL	1.5971003694005506	2.06607002811662e-19
ARPC3	WASF2	1.5300367186927741	5.990527582007932e-18
ARPC3	BAIAP2	1.4092835432437671	1.1744639687656911e-14
ARPC3	CTTN	1.3839657624427633	1.453906893583039e-13
ARPC3	ARPC1A	1.39158851829088	1.1049321609763936e-09
ARPC3	ARPC5L	1.6139604751285384	1.0134043343572805e-19
ARPC3	PGAM1	1.4516574317404856	2.563450712667445e-15
ARPC3	STMN1	1.4167993449114495	7.330869262860388e-12
ARPC3	GRIN2B	1.7072686449688572	0.0
ARPC3	GIT1	1.3926169381937972	1.443129777087227e-10
ARPC3	TUBB2A	1.3685936516609798	7.839203508655453e-10
ARPC3	GCK	1.5429086060509962	2.2901027036406243e-11
ARPC3	WHAMM	1.549356650545853	3.4542403723105577e-18
ARPC3	GRIA2	1.4263211738249284	0.0
ARPC3	RAB13	1.3106997159874827	1.060089109551739e-06
ARPC3	DNM1	1.6630938580153842	4.614710252779308e-17
ARPC3	TUBA1C	1.5288007452079104	1.0758378829548819e-17
RIF1	PPP1CC	1.3792595124174067	1.8713575773316435e-13
RIF1	RB1	1.304695650609778	5.156246561154497e-28
TUBB6	CDC42	1.3667220747954798	1.9531994668924983e-14
TUBB6	CALML3	1.3119627056662824	0.0
TUBB6	PHKA1	1.3280915704457101	3.7238748334009517e-13
TUBB6	HIPK1	1.3218851787446535	3.1024325598321596e-16
TUBB6	FLNC	1.3617743924095749	1.3788822462426564e-14
TUBB6	ILK	1.4273940404125522	6.848128044346621e-18
TUBB6	PPP1R12C	1.338995189009524	3.031718671863776e-16
TUBB6	TUBAL3	1.3435081064837013	0.0
TUBB6	PLK3	1.369414732863433	1.1502566091867507e-14
ATP1B3	FKBP4	1.3326604211964812	1.6763635701549693e-30
ATP1B3	ATP1A2	1.3057677703938815	3.252692413381598e-30
USP25	MYC	1.3826216148155206	2.1649995026891916e-23
SEC13	CDK1	1.305849176174894	1.2793351628222694e-41
SEC13	AMPH	1.3488305438249761	1.0139149262609345e-44
SEC13	PKN3	1.317223917659023	8.335766396869025e-42
SEC13	CHMP4C	1.340458342195247	3.514021110447829e-42
SEC13	ENO3	1.3570336170766406	5.336577744471826e-45
ATP6V1C1	PPP2R1A	1.3277175120853943	5.782518445229716e-35
ATP6V1B2	ID1	1.3884758579094958	0.0
ATP6V1B2	ATP6V1G3	1.3418634007215582	0.0
ATP6V1B2	PGAM2	1.3466710713702605	0.0
ATP6V1B2	ENO2	1.4111208034052016	0.0
ATP6V1B2	PERP	1.4056770164558168	0.0
ATP6V1B2	GCLC	1.381755779591731	0.0
ATP6V1B2	KRT28	1.4400247483808586	0.0
ATP6V1B2	PDIA4	1.3990081922692132	0.0
ATP1A1	RALB	1.324894090165831	4.181633909646437e-20
ATP1A1	TBK1	1.356344120855111	7.259389697548182e-19
ATP1A1	PLCB2	1.3597018303174657	1.2173456226662765e-20
ATP1A1	ATP2B4	1.465446782601155	1.6776516072919354e-21
ATP1A1	PIDD1	1.3634395831709358	1.525077534435279e-20
ATP1A1	SLC3A2	1.411219243918106	1.5420467259998292e-21
ATP1A1	MYL2	1.4677700462704102	1.2671273358959105e-20
ATP1A1	CAV1	1.3239431806164017	1.1226061074743378e-15
ATP1A1	ILK	1.3585840985566628	1.2721532383460453e-20
ATP1A1	TXNIP	1.332734252571812	2.79282239832086e-20
