AKT2	PPP2R5C	1.0368142180401692
AKT2	PPP2R5D	1.0152674386956637
AKT2	PPP2R5E	1.0321246583209145
AKT2	PPP2R2D	1.017071301315428
AKT2	HSP90AA1	1.0528955498297
AKT2	HSP90AB1	1.0158242229937267
AKT2	HSP90B1	1.047051940755758
AKT2	CDC37	1.0396675914268088
AKT2	CRTC2	1.0444069202875186
AKT2	PHLPP2	1.042044153745335
AKT2	PHLPP1	1.0240825272778376
AKT2	THEM4	1.0147106298663102
AKT2	MTCP1	1.012826693369166
AKT2	TCL1A	0.9975788520821413
AKT2	TCL1B	0.9968087595918503
AKT2	ILK	1.0392417139178702
IRF4	MAPK14	1.0234769366589802
IRF4	MAPK11	1.0208221360386922
IRF4	MAPK13	1.0023324083803478
IRF4	MAPK12	1.0255561231561447
IRF4	MTOR	1.0197979005215172
RORC	MAPK14	0.9883806251735631
RORC	MAPK11	0.9993540748161841
RORC	MAPK13	1.0265505941367472
RORC	MAPK12	1.0064212470041378
RORC	MTOR	1.0053386121962409
RORC	STAT3	0.9930944481554458
RORC	SMAD4	0.9914263627986567
RORC	SMAD2	0.9953608199569818
RORC	SMAD3	1.0016837997171488
RORC	GATA3	1.04202647160439
RORC	RUNX1	0.9871135587906443
RORC	FOXP3	1.000047155777771
RORA	MAPK14	1.009322791621241
RORA	MAPK11	1.0056914418859855
RORA	MAPK13	1.072767347646443
RORA	MAPK12	1.003268775033562
RORA	MTOR	0.9998085886041859
RORA	STAT3	1.0041301614407254
RORA	SMAD4	1.0115360620480225
RORA	SMAD2	0.9983112729430408
RORA	SMAD3	1.0132037467490558
NFATC2	MAPK14	1.0181106643414595
NFATC2	MAPK11	1.03767910769009
NFATC2	MAPK13	1.0703452108408111
NFATC2	MAPK12	1.0243070260799607
NFATC2	PPP3CA	1.0367168099414055
NFATC2	PPP3CB	1.016609526137967
NFATC2	PPP3CC	1.0034770522725385
NFATC2	PPP3R1	1.0103214329535675
NFATC2	PPP3R2	1.0173755455726892
NFATC2	MEF2B	1.006577540315847
NFATC2	MEF2A	1.0500200761484118
NFATC2	MEF2C	1.0
NFATC2	MEF2D	1.0583162033643005
NFATC2	GATA4	1.0199876281616334
NFATC2	SRF	1.0588883586333877
NFATC2	GSK3B	1.0118412505026677
CXCL8	MAPK14	1.0032640874645418
CXCL8	MAPK11	1.0189127873993842
CXCL8	MAPK13	1.0114247079370031
CXCL8	MAPK12	1.0091741546292252
CXCL8	NFKB1	1.016511052362603
CXCL8	RELA	1.0022339878235638
CXCL8	JUN	1.0158939463667778
CXCL8	FOS	1.0198281007277832
CXCL8	FOSB	1.020931477289936
CXCL8	JUND	1.0075370038536824
CXCL8	FOSL1	1.0362847556213632
CXCL8	IRF5	1.0033692702874184
CXCL8	CEBPB	1.025636819340815
CXCL1	MAPK14	0.9985743264910737
CXCL1	MAPK11	1.0066184157941656
CXCL1	MAPK13	1.0112516133688687
CXCL1	MAPK12	1.0069840102076182
CXCL1	NFKB1	1.0046037717535587
CXCL1	RELA	1.0171346352948165
CXCL1	JUN	1.0155800275088354
CXCL1	FOS	1.0142821031599616
CXCL1	FOSB	1.0130627720013838
CXCL1	JUND	1.0119038034052386
CXCL1	FOSL1	1.041225818464849
CXCL1	CEBPB	1.0154087568955472
CXCL2	MAPK14	0.9932935206108939
CXCL2	MAPK11	1.0183237846061914
CXCL2	MAPK13	1.0186850322067396
CXCL2	MAPK12	1.0168392610887955
CXCL2	NFKB1	0.9943581871020846
CXCL2	RELA	1.0244023501939417
CXCL2	JUN	1.0454880015152455
CXCL2	FOS	1.0517492545036584
CXCL2	FOSB	1.0762897307596484
CXCL2	JUND	1.0179031546189805
CXCL2	FOSL1	1.0234975999848523
CXCL2	CEBPB	1.0347401979675939
CXCL3	MAPK14	0.9922752229421467
CXCL3	MAPK11	1.0094018483843865
CXCL3	MAPK13	1.0206140453596413
CXCL3	MAPK12	0.9994093291612238
CXCL3	NFKB1	0.9979142375571503
CXCL3	RELA	1.0103622506057213
CXCL3	JUN	1.0495855062929622
CXCL3	FOS	1.029111381444138
CXCL3	FOSB	1.0517101448297634
CXCL3	JUND	1.0196813339243078
CXCL3	FOSL1	1.0366333778799999
CXCL3	CEBPB	1.025912852169413
HSPB1	MAPKAPK5	1.036182956701863
HSPB1	MAPKAPK3	1.016670693160424
HSPB1	MAPKAPK2	1.0084672924841194
ZFP36L1	MAPKAPK2	1.0039714411868763
ZFP36L2	MAPKAPK2	1.0106953100793274
LSP1	MAPKAPK2	1.022354557723189
LSP1	CLEC4M	1.0213540691322516
LSP1	CD209	1.0733101385159718
LSP1	ARHGEF12	1.009854670893174
LSP1	IKBKE	1.0621239812477956
LSP1	CYLD	1.0481873727640914
LSP1	CLEC7A	1.1409999813091571
MAP2K5	MAP3K2	1.0191048309011548
MAP3K8	AKT3	1.0057677496102366
MAP3K8	AKT1	1.0070196747562326
MAP3K8	AKT2	1.0042014739091016
PPP3CA	CALML6	1.00102393878253
PPP3CA	CALML5	1.014252605829393
PPP3CA	CALM1	1.016905395623867
PPP3CA	CALM2	1.054062126145116
PPP3CA	CALM3	1.008168463823136
PPP3CA	CALML3	1.0157674324987613
PPP3CA	CALML4	1.0195327210737368
PPP3CA	PLCG1	1.0100850326593944
PPP3CA	PLCG2	0.9997418499652944
PPP3CA	PLCB1	1.0359865492061846
PPP3CA	PLCB2	1.0187222960194298
PPP3CA	PLCB3	1.0139895021930667
PPP3CA	PLCB4	1.012510083903414
NFATC4	PPP3CA	1.0363129285362231
NFATC4	PPP3CB	1.0453457371140302
NFATC4	PPP3CC	1.0295953287003223
NFATC4	PPP3R1	1.028139004769705
NFATC4	PPP3R2	1.0019072438297667
NFATC4	MEF2B	0.9912929247353419
NFATC4	MEF2A	1.023943452915489
NFATC4	MEF2C	1.0
NFATC4	MEF2D	1.0241573021168278
NFATC4	GATA4	1.0056649430060214
NFATC4	SRF	1.03049966323682
CRTC2	PPP3CA	1.0438627662232718
CRTC2	PPP3CB	1.0432956229797186
CRTC2	PPP3CC	1.0425952107068113
CRTC2	PPP3R1	1.0435416386259495
CRTC2	PPP3R2	1.0140895436824244
CRTC2	CREB3	1.0440560870817854
CRTC2	CREB1	1.015795701143821
CRTC2	CREB3L4	1.0965747471276999
CRTC2	CREB3L2	1.0335912227920492
CRTC2	CREB3L3	0.9814801015868349
CRTC2	CREB3L1	1.0166843152210174
CRTC2	CREB5	1.0458041012290888
CRTC2	PRKAG2	1.0251220014326687
CRTC2	PRKAG3	1.036666318485913
CRTC2	PRKAA1	1.0498865155810204
CRTC2	PRKAA2	1.0358346330830495
CRTC2	PRKAB1	1.0172908367386209
CRTC2	PRKAB2	1.016120005773307
CRTC2	PRKAG1	1.0109376820831921
CRTC2	SIK2	1.029264801680839
CRTC2	PPP4C	1.0
CRTC2	SIK1	1.0235120935842685
PPP3CB	CALML6	1.011692809156023
PPP3CB	CALML5	1.0174254624678358
PPP3CB	CALM1	1.0200968658306233
PPP3CB	CALM2	1.0844276225773035
PPP3CB	CALM3	1.0030747349623954
PPP3CB	CALML3	1.0202220333936682
PPP3CB	CALML4	1.0337995004577667
PPP3CB	PLCG1	1.0151514053904336
PPP3CB	PLCG2	1.0032905365469613
PPP3CB	PLCB1	1.018081994557621
PPP3CB	PLCB2	1.0076991565272353
PPP3CB	PLCB3	1.0282497493057368
PPP3CB	PLCB4	1.0155392913494603
PPP3CC	CALML6	1.014745426099026
PPP3CC	CALML5	1.0191895933681652
PPP3CC	CALM1	1.0301656610432544
PPP3CC	CALM2	1.033944618262035
PPP3CC	CALM3	1.0068114485081656
PPP3CC	CALML3	1.0239131041024843
PPP3CC	CALML4	1.0223623762437897
PPP3CC	PLCG1	1.018228789361376
PPP3CC	PLCG2	1.020432711300828
PPP3CC	PLCB1	1.011091157488547
PPP3CC	PLCB2	1.0255710708373489
PPP3CC	PLCB3	1.0187394833818926
PPP3CC	PLCB4	1.0144824163657697
PPP3R1	CALML6	1.0061665559146344
PPP3R1	CALML5	1.0260040165371818
PPP3R1	CALM1	1.0199798717095327
PPP3R1	CALM2	1.1263096640043608
PPP3R1	CALM3	1.0148094710151248
PPP3R1	CALML3	1.0295361510225227
PPP3R1	CALML4	1.026608730705051
PPP3R1	PLCG1	1.0249105625547938
PPP3R1	PLCG2	0.997663835598233
PPP3R1	PLCB1	1.0216927223474632
PPP3R1	PLCB2	1.00704483531474
PPP3R1	PLCB3	1.0103038322980749
PPP3R1	PLCB4	1.0407497090389493
PPP3R2	CALML6	1.2288194263193335
PPP3R2	CALML5	1.119567307897041
PPP3R2	CALM1	1.2446168985503228
PPP3R2	CALM2	1.2090679929635764
PPP3R2	CALM3	1.2586666661749497
PPP3R2	CALML3	1.127242427611387
PPP3R2	CALML4	1.2906647394183606
PPP3R2	PLCG1	1.2419372072616883
PPP3R2	PLCG2	1.2815427696101023
PPP3R2	PLCB1	1.2953787926996094
PPP3R2	PLCB2	1.3382364429137195
PPP3R2	PLCB3	1.247237892827752
PPP3R2	PLCB4	1.2821303458217796
CDKN1B	AKT3	1.0543165313441254
CDKN1B	AKT1	1.030899961800706
CDKN1B	AKT2	1.0143301673003533
CDKN1B	FOXO4	1.0230623057744805
CDKN1B	RBX1	1.0196446000209594
CDKN1B	ARNT	1.034344902184893
CDKN1B	CREBBP	1.024409873557127
CDKN1B	EP300	1.0304125460701683
CDKN1B	HIF1A	1.046261369597575
CDKN1B	CDK2	1.005114893379744
CDKN1B	FOXO6	1.0019458426945813
CDKN1B	FOXO1	1.0471047344643194
CDKN1B	FOXO3	1.037536565381939
CDKN1B	CCNE1	1.00621720951889
CDKN1B	CCNE2	1.0430323027274517
CDKN1B	SKP1	1.0479268722548312
CDKN1B	CUL1	1.0424320373797835
CDKN1B	SKP2	1.0372930951155845
NOS3	AKT3	1.0234418993270828
NOS3	AKT1	1.0108190503183785
NOS3	AKT2	1.018218645158953
NOS3	PLCG1	1.004542576630637
NOS3	PLCG2	1.01056636249015
NOS3	CALML6	1.01394829514866
NOS3	CALML5	1.000349576869605
NOS3	CALM1	1.0150224031547521
NOS3	CALM2	1.0184402541287578
NOS3	CALM3	1.0110482086005301
NOS3	CALML3	0.9989242374653103
NOS3	CALML4	1.0078205130221694
NOS3	CAMK1D	1.0141022079552497
NOS3	CAMK1G	1.0010893069396507
NOS3	CAMK4	1.0011437742773515
NOS3	CAMK2A	1.0194404839444406
NOS3	CAMK2B	0.9932803685570788
NOS3	CAMK2D	1.0174453643433872
NOS3	CAMK2G	1.0112173954935015
NOS3	CAMK1	1.0367225092874082
NOS3	GNAI1	1.0056541264742074
NOS3	GNAI2	1.0159484334088535
NOS3	GNAI3	1.0200395493117087
NOS3	ARNT	1.0179731628243118
NOS3	CREBBP	1.0041611036093363
NOS3	EP300	1.008781486731837
NOS3	HIF1A	1.0209087888543307
NOS3	KLF2	1.0349853131496185
GSK3A	AKT3	1.034186419125939
GSK3A	AKT1	1.0491528844316689
GSK3A	AKT2	1.0649372275606506
AKT1S1	AKT3	1.0334011620621302
AKT1S1	AKT1	1.0427621573941863
AKT1S1	AKT2	1.0373248275114855
AKT1S1	PRKAG2	1.037761675547206
AKT1S1	PRKAG3	1.00075646678599
AKT1S1	PRKAA1	1.057014526012107
AKT1S1	PRKAA2	1.0033083273840924
AKT1S1	PRKAB1	1.0140587300735882
AKT1S1	PRKAB2	1.04594087854032
AKT1S1	PRKAG1	1.0231000177709557
AKT1S1	RHEB	1.0281086924521006
MDM2	AKT3	1.0257264615034933
MDM2	AKT1	1.0171796967839035
MDM2	AKT2	1.0117063439504346
MDM2	RASSF5	1.0036857382518576
MDM2	TP53	1.036449336660085
MDM2	IRF1	1.0027624033624603
MDM2	CDKN2A	1.044701119646901
MDM2	MDM4	1.026596449121472
MDM2	FBXW11	1.0303807793637205
MDM2	BTRC	1.0217863686305109
CASP9	AKT3	1.0103276172560394
CASP9	AKT1	1.013038089714392
CASP9	AKT2	1.0129585731240984
CASP9	BIRC2	1.0152891000185242
CASP9	BIRC3	1.006230748329974
CASP9	CYCS	1.010306277309654
CASP9	APAF1	1.0194964914282765
CASP9	XIAP	1.0203536775972533
CASP9	BIRC5	1.007594713771487
BRCA1	AKT3	1.0397703451075364
BRCA1	AKT1	1.0311401383857737
BRCA1	AKT2	1.007129267253871
NOS2	AKT3	1.0401087175333752
NOS2	AKT1	1.0118955702686552
NOS2	AKT2	1.0015346578443984
NOS2	CALML6	1.029133708595302
NOS2	CALML5	0.9791006980992142
NOS2	CALM1	1.021182039627541
NOS2	CALM2	1.0107074343763722
NOS2	CALM3	1.0101841116567292
NOS2	CALML3	0.979242711984864
NOS2	CALML4	1.0235674479017327
NOS2	NFKB1	1.0217736690776527
NOS2	RELA	1.0075797679327316
NOS2	ARNT	1.041030412829938
NOS2	CREBBP	1.000324824516608
NOS2	EP300	0.9854915376906619
NOS2	HIF1A	1.0226374751130514
NOS2	KLF2	1.0471797971040948
PPP1CA	AKT3	1.0612033428033059
PPP1CA	AKT1	1.0246696712985073
PPP1CA	AKT2	1.015398007483418
PPP1CA	RASSF5	1.0178837047847835
PPP1CA	PRKG1	1.031581097795657
PPP1CA	PRKG2	1.0031868778579671
PPP1CA	ROCK1	1.0411593507489676
PPP1CA	ROCK2	1.0319357476832987
PPP1CA	PPP1R1B	1.0051669944699044
PPP1CB	AKT3	1.0928724353149184
PPP1CB	AKT1	1.0480302424701518
PPP1CB	AKT2	1.028213632288308
PPP1CB	RASSF5	1.0038819032303885
PPP1CB	PRKG1	1.0115938888929716
PPP1CB	PRKG2	0.9889176261407355
PPP1CB	ROCK1	1.1547605616157757
PPP1CB	ROCK2	1.158939243387118
PPP1CB	PPP1R1B	1.0034141277268376
PPP1CC	AKT3	1.0739839983948611
PPP1CC	AKT1	1.0394279227899863
PPP1CC	AKT2	1.01971318384164
PPP1CC	RASSF5	0.9994063566798435
PPP1CC	PRKG1	1.0061146777839103
PPP1CC	PRKG2	0.9938935172412681
PPP1CC	ROCK1	1.1035811389768424
PPP1CC	ROCK2	1.0835691967511591
PPP1CC	PPP1R1B	1.0210740619390033
PPP1R3A	AKT3	1.1262302263879274
PPP1R3A	AKT1	1.092524311888579
PPP1R3A	AKT2	1.1184768265726779
PPP1R3C	AKT3	1.006562649998156
PPP1R3C	AKT1	1.0045652940319374
PPP1R3C	AKT2	1.0163384440601684
PPP1R3D	AKT3	1.0369471684290552
PPP1R3D	AKT1	1.0146918150178967
PPP1R3D	AKT2	1.0033771712786757
PPP1R3B	AKT3	1.0199200708017995
PPP1R3B	AKT1	1.016462899370841
PPP1R3B	AKT2	1.0079734058789411
PPP1R3F	AKT3	1.0075495296883679
PPP1R3F	AKT1	1.0050879240560324
PPP1R3F	AKT2	1.012698987828351
PPP1R3E	AKT3	1.0149725831798257
PPP1R3E	AKT1	1.0148326127995002
PPP1R3E	AKT2	0.9972617487063599
SLC2A4	AKT3	1.0264234904998
SLC2A4	AKT1	1.0177694449122316
SLC2A4	AKT2	1.0123739908249425
SLC2A4	PRKCZ	1.0250388807834716
SLC2A4	PRKAG2	1.0170819366942696
SLC2A4	PRKAG3	1.059276255050617
SLC2A4	PRKAA1	1.024081108927659
SLC2A4	PRKAA2	1.0614408739340688
SLC2A4	PRKAB1	1.0168321313291901
SLC2A4	PRKAB2	1.0278121453760083
SLC2A4	PRKAG1	1.0277867517873818
SLC2A4	RAB10	1.0260202154652298
SLC2A4	RAB8A	1.0184801628337055
SLC2A4	RAB14	1.0054057015690778
SLC2A4	RAB2A	1.0172617749089725
SLC2A4	RAB11B	1.0099522334375024
SLC2A4	PPARGC1A	0.9997441783478933
SLC2A4	PRKCI	1.0348877052507466
SLC2A4	EXOC7	1.0138811062587152
SLC2A4	TRIP10	1.029988924065475
TBC1D4	AKT3	1.038647798502759
TBC1D4	AKT1	1.0114182368855462
TBC1D4	AKT2	1.0150282435290203
PFKFB2	AKT3	1.0291879101483148
PFKFB2	AKT1	1.0261147646356155
PFKFB2	AKT2	1.0095396949627267
PFKFB2	PRKAG2	1.0272054644300983
PFKFB2	PRKAG3	1.0187489764688875
PFKFB2	PRKAA1	1.011032364848543
PFKFB2	PRKAA2	1.0105087983835477
PFKFB2	PRKAB1	1.0090480031809996
PFKFB2	PRKAB2	1.0405708473419009
PFKFB2	PRKAG1	1.0282574406611948
DUSP9	SMAD1	1.0112773828847166
DUSP9	SMAD5	1.001112214709203
DUSP9	SMAD9	1.011035230949791
CCND2	ELK1	1.0047823042726582
CCND2	FOXO4	1.007386824939071
CCND2	CTNNB1	1.0092981353455088
CCND2	GLI3	1.0040418626528118
CCND2	STAT3	1.0175098867129446
CCND2	FOXO6	1.0048267396432184
CCND2	FOXO1	1.0103255522539514
CCND2	FOXO3	1.0057300053119054
CCND2	GSK3B	1.003719804628602
CCND2	CDC25A	1.0070797818691808
CCND2	CDKN1B	1.0177206790068494
CCND2	CDKN1C	1.007684110318281
CCND2	CDKN1A	1.0059628543633865
CCND2	PCNA	1.0131660474637167
CCND2	CDKN2B	1.0072562855562854
CCND2	CDKN2A	1.0052632722818133
CCND2	CDK4	1.0169617540354614
CCND2	CDK6	1.0033060608705995
CCND2	CDKN2C	0.9992191170521897
CCND2	CDKN2D	1.0101682205667066
CCND2	JUN	1.0107512228898978
CCND2	STAT1	1.0684509607723984
CCND2	STAT2	1.0191766246181349
CCND2	STAT4	1.177441128661827
CCND2	STAT5A	1.0060231576468526
CCND2	STAT5B	1.010878576351413
CCND2	STAT6	1.0015338373012785
CCND2	LEF1	1.0007230108114493
CCND2	TCF7	1.0622982056845445
CCND2	TCF7L2	1.0049678887270943
CCND2	TCF7L1	1.0049799570376667
CCND2	GLI1	1.0052020693255608
CCND2	GLI2	1.0057672386981198
CCND2	YAP1	1.0050412787596108
CCND2	TEAD1	1.016627726402317
CCND2	TEAD4	1.02290989156442
CCND2	TEAD3	1.0046996005765814
CCND2	TEAD2	1.0034725443985115
CCND3	ELK1	1.0194903030481823
CCND3	CTNNB1	1.010066791048108
CCND3	STAT3	1.0082967753495196
CCND3	GSK3B	1.0186718965510342
CCND3	CDC25A	1.0134833053542351
CCND3	CDKN1B	1.0079799781956857
CCND3	CDKN1C	1.016068484649999
CCND3	CDKN1A	1.0053904123164645
CCND3	PCNA	1.0177833062905213
CCND3	CDKN2B	1.0198545111544663
CCND3	CDKN2A	1.0171111403078923
CCND3	CDK4	1.008771806285707
CCND3	CDK6	1.0212201900559892
CCND3	CDKN2C	1.0220674392804825
CCND3	CDKN2D	1.0305874153422383
CCND3	JUN	1.0078296649478184
CCND3	STAT1	1.004423651095244
CCND3	STAT2	1.0114494128790152
CCND3	STAT4	1.0150230787766623
CCND3	STAT5A	1.0037704753994952
CCND3	STAT5B	1.0132176036695943
CCND3	STAT6	1.0060863686853985
CCND3	LEF1	1.0048929610715645
CCND3	TCF7	1.019078180024651
CCND3	TCF7L2	1.0135395044390811
CCND3	TCF7L1	1.0177519404334494
CCND3	YAP1	1.0044558145352878
CCND3	TEAD1	1.0130031169969982
CCND3	TEAD4	1.0049361274188036
CCND3	TEAD3	1.008287855311697
CCND3	TEAD2	1.0176676052391074
TLR4	CD14	1.0911951014197894
TLR4	LY96	1.0205993968510971
NFKB2	MAP3K14	1.0390554220883061
NFKB2	CHUK	1.000798209889119
NFKB2	IKBKB	1.003142524417051
NFKB2	IKBKG	1.0130594937830752
NFKB2	NFKB1	1.0193471092405364
NFKB2	RELA	1.0094250371641484
NFKB2	RELB	1.139825857158375
RELB	MAP3K14	1.0386249496520998
RELB	CHUK	1.0088253666580695
RELB	IKBKB	1.0041886152686785
RELB	IKBKG	1.0198450666721524
RELB	RELA	1.0086533908970516
RELB	NFKB2	1.1409632560014495
NFKBIB	CHUK	1.0292522621870455
NFKBIB	IKBKB	1.0127596733440507
NFKBIB	IKBKG	1.033036612033836
NFKBIB	NFKB1	1.014424812847146
NFKBIB	RELA	1.0236081340219711
PTEN	CHUK	1.1360429693325138
PTEN	IKBKB	1.0396713076542266
PTEN	PLCG1	0.9986270744615229
PTEN	PLCG2	1.0106833087932847
PTEN	PIK3CA	1.0710641910656062
PTEN	PIK3CB	1.0492197290773535
PTEN	PIK3CD	1.0512216072676197
PTEN	PIK3R1	1.1020554250739036
PTEN	PIK3R2	1.0426022661834171
PTEN	PIK3R3	1.0174102353110872
PTEN	PLCE1	1.0498409227658285
PTEN	PLCB1	1.022986661273521
PTEN	PLCB2	1.018845521369451
PTEN	PLCB3	1.0216522456216708
PTEN	PLCB4	1.025730144381812
PTEN	MAGI1	0.9923016070215468
PTEN	MAGI2	1.0399632280075861
PTEN	PLCD3	1.020652886960956
PTEN	PLCD1	1.0312007439943052
PTEN	PLCD4	0.9987006829802553
PTEN	PLCZ1	0.9909949358228798
PTEN	ROCK1	1.070485331792348
PTEN	ROCK2	1.0624557488196673
PTEN	PIKFYVE	1.0543464972107697
PTEN	PIK3C2A	1.081266148077665
PTEN	PIK3C2B	1.0185327224412744
PTEN	PIK3C2G	1.0079265646918825
PTEN	CDIPT	1.0034516742970971
PTEN	INPP4A	1.0501861092987956
PTEN	INPP4B	1.0661540262368503
PTEN	PI4KA	1.0350270056197883
PTEN	PI4KB	1.0041253630619282
PTEN	PI4K2B	1.0588275784172225
PTEN	PI4K2A	1.0450001172480865
PTEN	PIK3C3	1.0
PTEN	PIP4K2A	1.0
PTEN	PIP4K2C	1.0695541373935114
PTEN	PIP4K2B	1.0720951630820268
PTEN	PIP5K1C	1.010436383935718
PTEN	PIP5K1A	1.0019055687068685
PTEN	PIP5K1B	1.0408963487758212
PTEN	INPP5B	1.0271607865305872
PTEN	OCRL	1.0400165726211785
PTEN	INPP5E	1.0650552849439625
PTEN	SYNJ1	1.0526261010824476
PTEN	SYNJ2	1.0077981783423704
PTEN	INPP5D	1.0830333050528533
PTEN	INPPL1	1.0223693903237407
PTEN	INPP5F	1.023963647873292
PTEN	SACM1L	1.0220297361744406
PTEN	TP53	1.0551383100942047
IRF7	CHUK	1.0015119462639175
IRF7	IRAK1	1.0087796779899263
IRF7	TRAF6	1.0088159720644942
IRF7	TBK1	1.005101127065889
IRF7	TICAM1	1.018752703402692
IRF7	SPP1	1.0004675266723377
IRF7	IKBKE	1.0410634164625763
NFKBIE	CHUK	1.0069197535478578
NFKBIE	IKBKB	1.013248705725675
NFKBIE	IKBKG	1.0156852212238372
NFKBIE	NFKB1	1.0265487765149588
NFKBIE	RELA	1.012723763596838
CACNG3	RASGRF1	1.3748549379844253
CACNG3	RASGRF2	1.3812947467844294
CACNG3	RASGRP1	1.5370352286548605
CACNG3	RASGRP2	1.5691624207333628
CACNG3	RASGRP4	1.2884074063531725
CACNG3	RASGRP3	1.316390565223807
CACNG3	OXTR	1.2382792240267688
CACNG2	RASGRF1	1.5717870883453562
CACNG2	RASGRF2	1.5436479374052205
CACNG2	RASGRP1	1.6314911595168111
CACNG2	RASGRP2	1.44900759924425
CACNG2	RASGRP4	1.4701470193394766
CACNG2	RASGRP3	1.4705420985111366
CACNG2	OXTR	1.4092381920221395
CACNG5	RASGRF1	1.0110301374876076
CACNG5	RASGRF2	1.0557424877219166
CACNG5	RASGRP1	1.0223616556899866
CACNG5	RASGRP2	1.0512324665294073
CACNG5	RASGRP4	1.0559436830004054
CACNG5	RASGRP3	1.0296650548188335
CACNG5	OXTR	0.9948136236173007
CACNG4	RASGRF1	0.9753335280833078
CACNG4	RASGRF2	1.0231560740450862
CACNG4	RASGRP1	0.9905443418864218
CACNG4	RASGRP2	0.999437408797184
CACNG4	RASGRP4	1.0284676137854312
CACNG4	RASGRP3	1.0035509187214606
CACNG4	OXTR	1.0391151861681862
CACNA2D3	RASGRF1	0.9704463417449144
CACNA2D3	RASGRF2	1.0984869134150737
CACNA2D3	RASGRP1	1.0346058413102528
CACNA2D3	RASGRP2	1.082562094155755
CACNA2D3	RASGRP4	1.0480729715818697
CACNA2D3	RASGRP3	1.0334732963283664
CACNA2D3	OXTR	0.9970124164923262
CACNG8	RASGRF1	0.948682012899464
CACNG8	RASGRF2	1.0727050936779996
CACNG8	RASGRP1	0.9741640826607084
CACNG8	RASGRP2	0.9511382377868001
CACNG8	RASGRP4	1.0593593214549553
CACNG8	RASGRP3	0.9609148062870321
CACNG8	OXTR	1.0018479635100888
CACNG7	RASGRF1	1.1921796210377305
CACNG7	RASGRF2	1.1634179133885796
CACNG7	RASGRP1	1.219219181629802
CACNG7	RASGRP2	1.1414569920586068
CACNG7	RASGRP4	1.2364604919460236
CACNG7	RASGRP3	1.1338386018879196
CACNG7	OXTR	1.1841109183026268
CACNG6	RASGRF1	0.9627723219462514
CACNG6	RASGRF2	1.0178950779661515
CACNG6	RASGRP1	1.0652545492156549
CACNG6	RASGRP2	1.038187486466027
CACNG6	RASGRP4	1.0305949163143067
CACNG6	RASGRP3	1.0018492606379938
CACNG6	OXTR	1.018124797911551
CACNA1A	RASGRF1	0.9892361230353723
CACNA1A	RASGRF2	1.0464605661038606
CACNA1A	RASGRP1	1.0073237976541336
CACNA1A	RASGRP2	0.9894705881768475
CACNA1A	RASGRP4	1.0579183661066165
CACNA1A	RASGRP3	1.0068425825319414
CACNA1B	RASGRF1	0.9753365272946871
CACNA1B	RASGRF2	1.0302620418918293
CACNA1B	RASGRP1	0.9877678137753224
CACNA1B	RASGRP2	0.9732790550857864
CACNA1B	RASGRP4	1.064845028090663
CACNA1B	RASGRP3	1.0108964020399185
CACNA1E	RASGRF1	1.0810897698913646
CACNA1E	RASGRF2	1.0327279662661013
CACNA1E	RASGRP1	0.9827474187612645
CACNA1E	RASGRP2	0.981692376120628
CACNA1E	RASGRP4	0.9863766524029938
CACNA1E	RASGRP3	0.969666278477556
CACNA2D1	RASGRF1	1.0098959166811745
CACNA2D1	RASGRF2	1.0201163691096828
CACNA2D1	RASGRP1	0.9991951543071989
CACNA2D1	RASGRP2	0.9947923625001559
CACNA2D1	RASGRP4	0.9934199587895188
CACNA2D1	RASGRP3	1.0021031084493062
CACNA2D1	OXTR	1.0095614098211951
CACNB1	RASGRF1	1.0057569197961809
CACNB1	RASGRF2	1.0162762956694606
CACNB1	RASGRP1	1.0018785171365807
CACNB1	RASGRP2	1.0020114582383703
CACNB1	RASGRP4	1.0160210950321846
CACNB1	RASGRP3	1.0099952025143144
CACNB1	OXTR	1.0303319609335588
CACNB2	RASGRF1	0.9875167678658686
CACNB2	RASGRF2	1.0767122801838773
CACNB2	RASGRP1	0.9947225319461104
CACNB2	RASGRP2	1.0281278003546377
CACNB2	RASGRP4	1.0138348842517249
CACNB2	RASGRP3	1.0034202120244258
CACNB2	OXTR	1.0268693157813562
CACNB3	RASGRF1	0.9995428625233662
CACNB3	RASGRF2	1.0177536759331145
CACNB3	RASGRP1	1.0321284217233144
CACNB3	RASGRP2	1.0329526685461379
CACNB3	RASGRP4	1.0194041280700943
CACNB3	RASGRP3	1.0093286356681204
CACNB3	OXTR	1.0107090738383109
CACNB4	RASGRF1	1.0168255605419647
CACNB4	RASGRF2	1.054704340577992
CACNB4	RASGRP1	1.0349182587599897
CACNB4	RASGRP2	1.0434550002619973
CACNB4	RASGRP4	1.0252029699500484
CACNB4	RASGRP3	1.0265256825117153
CACNB4	OXTR	1.0067649536860146
CACNG1	RASGRF1	1.4529923718828217
CACNG1	RASGRF2	1.4276957659009137
CACNG1	RASGRP1	1.4327522448507932
CACNG1	RASGRP2	1.3834155314440602
CACNG1	RASGRP4	1.3407694651844675
CACNG1	RASGRP3	1.338721151208465
CACNG1	OXTR	1.33333740370268
CACNA1I	RASGRF1	1.0006690906555447
CACNA1I	RASGRF2	1.0126567136235234
CACNA1I	RASGRP1	1.1293699802032682
CACNA1I	RASGRP2	1.29883826346397
CACNA1I	RASGRP4	1.0014486869856416
CACNA1I	RASGRP3	1.0681747400215778
