TYROBP	RAC2	1.430323514089637	1.021212105613984e-37
TYROBP	RAC3	1.429533384333582	2.769193342924797e-37
TYROBP	MAP4K4	1.9134327772464417	3.3399536060455945e-38
TYROBP	PIK3R1	1.413029130787507	2.372605116252842e-36
TYROBP	ZAP70	1.3557790104458325	2.581755160931251e-29
TYROBP	TBK1	1.4000462904919933	8.968153705716206e-36
TYROBP	RHOA	1.4431603705365321	6.392410255984726e-37
TYROBP	VAV1	1.4923533180045003	3.6977703334547415e-37
TYROBP	VAV2	1.3670349993057664	2.215578422761106e-35
TYROBP	CXCL9	1.327030526388973	1.2964698990332802e-34
TYROBP	TLR4	1.7036171253352492	4.922405863879781e-40
TYROBP	LTB	1.4740239235584105	2.87337229671582e-37
TYROBP	CYTH4	1.7246900450611116	2.6605570104519588e-40
TYROBP	CHEK1	1.3955102360361282	1.054470607719175e-35
TYROBP	EPO	2.0449441597165623	3.07547666259614e-44
TYROBP	IFNB1	1.3439875086414563	0.0
TYROBP	OSM	1.3632387817486769	1.421835949105853e-35
TYROBP	JUN	1.3151905120267309	6.477223036454551e-35
TYROBP	RIPK3	1.545137846805995	4.88553809509866e-38
TYROBP	CASP1	1.3400416991773723	5.253502420113242e-29
TYROBP	NLRP3	1.648473565802239	1.434109471314009e-39
TYROBP	STAT1	2.137003342360433	6.679648439847082e-46
TYROBP	STAT5A	1.8329449054349054	2.382886798861613e-40
TYROBP	TEC	1.3204743846497276	1.2469403784175301e-34
TYROBP	AIM2	1.3764262288929108	2.096020823673719e-35
TYROBP	SLC11A2	1.9087152829668108	4.298592381850149e-43
TYROBP	ARHGEF2	1.3327892205728664	1.0448214325147175e-34
TYROBP	FBP1	2.0822422340220976	2.1332538649598227e-44
TYROBP	REL	1.562353775265692	1.209931632850855e-38
TYROBP	IL2RB	1.6195552480070727	7.7000106213143e-40
TYROBP	CD72	1.3545597048074496	4.658588919001489e-35
TYROBP	CD247	2.047288686663311	4.5700062538091436e-45
TYROBP	FERMT3	1.9549952781575444	5.496442515948261e-38
TYROBP	ITGB7	1.3971081706410236	7.48087403993941e-36
TYROBP	CTSG	1.5481969678526741	5.894819027758874e-38
GSN	RAC3	1.355998861794014	2.7460163956798408e-92
GSN	CASP3	1.5815485512447616	5.876603670974321e-44
GSN	MAP3K14	1.5174686956457994	3.556594545713049e-115
GSN	VAV1	1.5172608064437927	3.26648284223389e-57
GSN	CCNB1	1.3177195655516294	6.950265397103673e-68
GSN	CCNB2	1.4180099514789954	1.1475022746922326e-25
GSN	CDKN1B	1.3784129481180332	6.564164717472751e-111
GSN	EIF2S1	1.3216380202753628	1.0741821665797704e-27
GSN	CAPN2	1.3408111912874634	0.00024910380605419136
GSN	HTRA2	1.6882278886156232	4.231674335075773e-49
GSN	XIAP	1.3902948881300037	8.72721689234633e-40
GSN	ACTB	1.5484414751753186	4.54160965744136e-101
GSN	FLNC	1.3263753481105112	5.475347685776378e-121
GSN	ZYX	1.4247588169536671	8.685709365248e-23
GSN	VCL	1.6540983209379803	4.249503625186301e-133
GSN	DOCK1	1.6054410036814597	2.183944535007482e-18
GSN	ARHGAP35	1.440154393644009	1.5006157568653498e-55
GSN	OCLN	1.30004575536023	5.6052683089049796e-33
GSN	ACTR3	1.328008922365459	9.123162614486757e-23
GSN	ARPC5L	1.4645534999127514	2.524730907530773e-61
GSN	TUBA1B	1.4331613732406772	4.619509628353412e-28
GSN	TUBA8	1.5680047658502203	8.055583357867374e-13
GSN	HSPA4	1.384764969642207	1.166994514333618e-106
GSN	FERMT3	1.4096046921751224	4.963245271493633e-45
GSN	CASP4	1.3391063630264923	7.474744111284011e-24
GSN	ESR1	1.5676314544184882	7.633840586601643e-44
GSN	FABP2	1.516798888292586	0.0
GSN	TUBB4B	1.5361284189878306	2.0359048227022548e-165
GSN	KRT19	1.5943750778088739	0.0
GSN	AFP	1.3423867731934598	4.7028128426946463e-113
GSN	KRT18	1.5560470950969625	8.25255455562978e-41
GSN	ACTA2	1.415511575768216	0.0
FERMT3	CDC42	1.4211701481770982	9.791127284877239e-12
FERMT3	TLN2	1.4307583073778065	2.3654925255377105e-115
FERMT3	PTK2	1.310187697977089	6.643175192336993e-51
FERMT3	PIDD1	1.4269703054107061	1.3584000847401367e-41
FERMT3	RIPK3	1.4550312661771245	1.2445100783707689e-56
FERMT3	ITGB3	1.3277253927239425	1.3191074782812936e-31
FERMT3	ITGB5	1.3675316390998393	0.0
FERMT3	HCLS1	1.4082914326721656	4.212980536954788e-24
FERMT3	ARPC1A	1.361500726062961	1.1058180233156777e-62
FERMT3	ARHGEF2	1.4178555110418616	7.392757377086099e-07
FERMT3	ITGAL	1.3567392204140898	4.55296036914192e-21
FERMT3	TRPV2	1.3642166135714833	9.385961129888758e-99
FERMT3	CARD9	1.3666575615530412	3.0718899144934794e-15
FERMT3	ALOX5	1.4186075550202437	1.0605956178899753e-133
FERMT3	FGG	1.3088684313983943	5.2712150418658845e-59
FERMT3	MOB1A	1.4159859686378233	0.0
FERMT3	TCIRG1	1.6022344763856924	0.0
FERMT3	LY96	1.3861630599212253	3.012879197133488e-35
FERMT3	NFKBIE	1.3538041957612725	3.2420501443708324e-56
DAPP1	BCL2L11	1.3604153822179534	3.644188093423065e-14
DAPP1	IL10RA	1.3099351755696715	2.5039741688680646e-15
DAPP1	SOCS5	1.31117349281452	2.2585616734227348e-15
DAPP1	EIF4E	1.3300988947584496	1.0006850296349536e-13
MFNG	WAS	1.3144816294697887	4.45375666828552e-15
MFNG	ALOX5AP	1.335103182053387	5.046961125828054e-15
MFNG	PTCRA	1.3333333333333333	1.1881860449740088e-15
MFNG	PTCH2	1.3073484745351744	1.3452059813243588e-14
HK3	LCP2	1.343511487380695	0.0
HK3	ATP2A3	1.3822458393950967	0.0
HK3	GNA15	1.4702226868445505	0.0
HK3	PRKAB1	1.3080357142857149	0.0
HK3	ATF4	1.3859965556314122	0.0
HK3	FERMT3	1.3159722645529734	0.0
HK3	CSF2RA	1.448521128632656	0.0
HK3	GSR	1.4109808424564572	0.0
HK3	ENO2	1.310182687670847	0.0
HK3	ACP5	1.3286184495701905	0.0
PARVG	GNGT2	1.3717018820588096	3.56681197116037e-15
PARVG	NFKB2	1.3033261227827626	8.562964475229357e-14
PARVG	CTSW	1.3503854613215733	2.22409779767537e-13
PARVG	IRF5	1.3794365872392622	1.2774461910288825e-11
CSF2RB	ZAP70	1.30713193962344	2.993369895819691e-16
CSF2RB	YWHAZ	1.3205301942617007	2.3315051534535804e-16
CSF2RB	IFNA1	1.5149367463596866	0.0
CSF2RB	SPI1	1.4481974659718493	5.039600403642678e-16
VASP	DNM2	1.3142414626963415	0.0
VASP	SNW1	1.385062363293207	0.0
HCLS1	CDC42	1.3041069358554895	1.3396509503263481e-11
HCLS1	ITK	1.3820220244952095	7.604507539857314e-17
HCLS1	ARPC2	1.387032794112917	5.312998625090771e-19
HCLS1	MAPT	1.4935465396140857	1.47286042183383e-18
HCLS1	CD22	1.3148683008387234	3.955056214893448e-17
HCLS1	IRF7	1.3330697900658608	1.4604940347832544e-17
HCLS1	DNM3	1.3025996483661375	3.763918935961169e-15
HCLS1	IL2RG	1.4391758071114098	7.709210618819417e-18
TUBB2B	CALML3	1.3922439378977396	0.0
TUBB2B	ADRA1B	1.4777505760368668	6.994376937525008e-16
TUBB2B	RAB2A	1.5104700034135519	6.135027216652336e-12
TUBB2B	RAB11B	1.3311925179585764	1.7140755541846235e-12
TUBB2B	FAF1	1.3196951271548047	2.5665348974095735e-11
TUBB2B	H2AFZ	1.3400990996757125	1.0457311609380214e-12
TUBB2B	MYL7	1.3961346859532346	0.0
TUBB2B	WASF3	1.3224499701314216	4.3370880397436025e-10
TUBB2B	KRT9	1.3488543266769075	0.0
TUBB2B	VANGL2	1.3039287847755587	7.891895816771488e-12
TUBB2B	ATP1A3	1.5488217912613071	9.57847125175035e-18
TUBB2B	PLK3	1.780551288615805	6.812490971844696e-22
TUBB2B	TUBB3	1.3012219448711384	8.324040822148089e-10
TMEM173	HSPA8	1.305122848910192	0.0
TMEM173	SQSTM1	1.3389230325729038	0.0
TMEM173	DTX3	1.3389917158612619	0.0
FCER1G	RAC2	1.368891203669149	4.099146526480869e-09
FCER1G	TNFRSF1A	1.443390668961266	2.807139146829313e-10
FCER1G	PIK3CA	1.3776689081616655	4.8401653118619676e-14
FCER1G	FGFR3	1.30345529769012	2.1238400540358877e-12
FCER1G	RASAL3	1.4349104217688997	3.5873019502681306e-10
FCER1G	CXCL1	1.3200404647812614	3.0663345913807026e-12
FCER1G	ITK	1.5967379536122415	6.474283108819159e-16
FCER1G	ARRB1	1.3975989289503543	6.168985316189884e-09
FCER1G	ARRB2	1.504166848800111	1.85192981600256e-16
FCER1G	GAB2	1.6436060227523726	3.773501325534567e-19
FCER1G	S1PR4	1.468561999997119	1.8953928784716558e-13
FCER1G	IL27RA	1.3427516036434457	3.904013157996002e-10
FCER1G	CDH17	1.8382711639314515	0.0
FCER1G	GSK3B	2.159292448183313	7.431279871183197e-28
FCER1G	OAS3	1.3375691465913497	6.890248399007584e-10
FCER1G	IL33	1.329769120277896	3.4425996066351935e-10
FCER1G	LILRA5	1.9991007557009	2.9798745745138852e-22
FCER1G	ICAM1	1.4501534143014498	5.048843080795948e-13
FCER1G	TREM2	1.3954609521620087	1.0587832911240964e-09
FCER1G	IL10RA	1.550578209121698	1.9012032916575695e-17
FCER1G	MAPK4	1.6097726618363852	6.603253859532398e-18
FCER1G	MYL10	1.3036640664616284	0.0
FCER1G	TLR1	1.851654451008248	3.484194708249498e-23
FCER1G	CYBA	1.343165837331165	1.3292450805954496e-11
FCER1G	SIRT1	2.066673532075344	7.774678693173374e-24
FCER1G	CTSB	1.8106447422505447	1.9247755903805718e-22
FCER1G	MYC	1.7493153795212013	2.48629391133535e-21
FCER1G	PTPRC	1.3535051144700017	3.722341308042288e-13
FCER1G	CASP1	1.307077166653409	2.3485294984121594e-10
FCER1G	PIK3AP1	1.363101726829656	3.087166475410078e-12
FCER1G	NOD2	1.7897502582911766	8.71162925687021e-17
FCER1G	MMP9	1.3481475360726534	5.687082561847163e-13
FCER1G	LMNA	1.5220653785549507	3.9690592892052494e-13
FCGR2B	VAV1	1.4482466991008345	1.588330542328917e-32
FCGR2B	TLR4	1.381067444703763	2.208568866097036e-22
FCGR2B	MS4A2	1.381429368264467	2.0684813742107221e-13
FCGR2B	TLR2	1.570892080744638	1.319081270459321e-45
FCGR2B	TNFAIP3	1.3031731305724508	9.806326227750909e-13
FCGR2B	STAT2	1.5458527612470132	7.281223639487902e-50
FCGR2B	STAT4	1.4450784540452681	2.954510049860344e-56
FCGR2B	CTLA4	1.4084162563679716	0.0
FCGR2B	IL2RA	1.310009841557847	0.02368842895305595
FCGR2B	TNFRSF1B	1.403868959278201	8.647788171551971e-69
FCGR2B	S100A8	1.3483123721128358	0.0006305302298026776
FCGR2B	CD81	1.458128048711826	9.740813898289874e-75
FCGR2B	PTPRC	1.4229833000852	0.0
FCGR2B	MMP9	1.431509833972806	0.0
MLKL	RAC3	1.39520054872879	4.641099785406166e-15
MLKL	AKT1	1.301190706165099	3.964635474309102e-25
MLKL	PPP5C	1.4689418334426705	0.0
MLKL	PPM1B	1.3570862667609722	0.0
MLKL	FCER1G	1.3130095845259784	3.1014485151341794e-05
MLKL	BTRC	1.3034438210245858	1.1791693350651735e-05
MLKL	TLR8	1.3295524652390789	6.980948006297191e-17
ACTR3	RAP1B	1.3670116640153458	0.0
ACTR3	RAC2	1.421301394370996	1.946724624027214e-15
ACTR3	CDC42	1.757936876261726	3.2658393332492123e-37
ACTR3	PPP3CA	1.3639408036809093	0.0
ACTR3	HSPA8	1.7267865119417376	0.0
ACTR3	CALML3	1.456061993424274	0.0
ACTR3	CALML4	1.7514501103171478	1.0868496101977478e-39
ACTR3	PFN1	1.3758976473665134	0.0
ACTR3	PFN2	1.3785979783004556	4.2362980254841305e-43
ACTR3	ENAH	1.549599188807275	5.771779897728992e-29
ACTR3	ADRB2	1.35048260296691	7.597636435370654e-22
ACTR3	ROCK1	1.3701998929409778	1.0383816019648033e-09
ACTR3	PLD2	1.5599932198932187	2.068216593463698e-37
ACTR3	PTEN	1.3774070112964674	3.551922113150242e-34
ACTR3	YWHAQ	1.3616428993550858	1.3135651179914998e-51
ACTR3	YWHAZ	1.402800346583336	1.1460855435754537e-32
ACTR3	ATR	1.3601582666820429	5.095668101244227e-12
ACTR3	BUB1B	1.4571111174813063	1.4374743047568687e-53
ACTR3	ATP6V1B1	1.5533401617344973	5.1332065605106175e-36
ACTR3	PHLPP1	1.3519888343464046	6.059608468658944e-09
ACTR3	RAB10	1.5481412447169232	1.3938270536376344e-46
ACTR3	RAB8A	1.4171042518247505	1.8423559643294068e-101
ACTR3	ZYX	1.505232128860537	6.910748923183303e-40
ACTR3	VCL	1.7617314072701438	7.50269746857356e-80
ACTR3	ITGB5	1.4121480171328047	9.376594982036503e-25
ACTR3	MYL12A	1.436601158062093	1.8944652200183096e-52
ACTR3	ILK	1.7010803654278681	2.469158636609327e-67
ACTR3	PPP1R12C	1.7565832074400969	1.2080584652147705e-53
ACTR3	F11R	1.4148361620067182	1.318976014265535e-12
ACTR3	TJP1	1.4844989066367262	1.917205382283166e-49
ACTR3	ACTR2	1.355195469565118	0.0
ACTR3	TNNI3	1.5768809991501027	8.704372801462333e-26
ACTR3	TLR5	1.6896874381352849	2.6439922385021228e-42
ACTR3	HMGB1	1.7719369239120095	7.960271573683962e-54
ACTR3	ZFP36L1	1.4749997116279243	2.2104765480144343e-53
ACTR3	ACSL1	1.691412438921906	1.313144167088429e-22
ACTR3	LRP2	1.4517221464296244	1.8588520135248023e-54
ACTR3	FKBP4	1.713892858955009	7.966904098823151e-57
ACTR3	RAB5A	1.3974060491247524	0.00011957140401203132
ACTR3	TUBA1C	1.3624200067142382	2.5346086024576537e-53
ACTR3	RAB8B	1.5677915321360787	3.2318967154139497e-56
ACTR3	TUBB2A	1.6137831549042045	8.128241779744841e-24
ACTR3	MICALL2	1.362926183538349	1.131343797953771e-53
ACTR3	MYL6B	1.528599619529881	5.36602686328292e-55
ACTR3	PGK1	1.4075398754838444	8.554548608273169e-52
ACTR3	PANX1	1.4457124588392296	7.834619308975223e-134
ACTR3	ESR2	1.311927340916612	2.4410589718977328e-26
ACTR3	ITGA5	1.7798240163663113	3.0748582554109085e-66
CD72	PLCG2	1.3795277626390718	1.7392178101023874e-13
CD72	CSF1R	1.3811904459581266	2.348130918803694e-16
CD72	VAV1	1.3391766824228821	3.470555972541325e-15
CD72	CCND2	1.3104244175979545	4.697694988673317e-13
CD72	TNR	1.4796555020483926	8.95399822515294e-18
CD72	IL6ST	1.314892447330659	5.214647189371894e-15
CD72	NCF2	1.3229933258483282	7.431730753141713e-15
RAB10	HSPA8	1.3152074853334588	1.9664452488122792e-08
RAB10	CANX	1.3192072226182272	1.52585034578028e-13
LAMTOR3	RDX	1.4075406499921626	1.4605750146548095e-29
LAMTOR3	EIF4EBP1	1.3098388061965998	4.685430205355511e-26
GABARAPL2	NEDD4L	1.3154655601669953	6.652210065652657e-06
LAMTOR2	PPP1CA	1.4320008092150962	2.2141909193117458e-39
LAMTOR2	FCER1G	1.5906117744166477	0.0
LAMTOR2	ARF1	1.3372389461306156	2.2227571178889233e-92
LAMTOR2	YWHAB	1.4021939078574406	1.7243835615363047e-43
LAMTOR2	ATP6V1F	1.435832217569904	6.756874306267656e-25
LAMTOR2	H2AFY	1.3540396517866502	6.245437409454747e-19
LAMTOR2	CYBA	1.4465633517844296	6.044708146908021e-40
LAMTOR2	VAMP8	1.512570810961223	1.4925986285625217e-48
LAMTOR2	DDIT4	1.4302780934989086	4.095482490382134e-104
LAMTOR2	RRAGD	1.3144970047799416	3.238473023586287e-14
CSNK1G3	RAP1B	1.5017082943677311	2.0997814700387414e-16
CSNK1G3	CALM2	1.3107270510974833	5.559845564722307e-11
CSNK1G3	CALM3	1.3346410903920496	8.450449534253552e-13
CSNK1G3	PPP1R12A	1.3333333333333333	1.1937840292377431e-12
CSNK1G3	PPP1CB	1.4624590786050968	3.1788317531131606e-14
CSNK1G3	GRK2	1.3441181408305074	0.0
CSNK1G3	PPP2CA	1.3230820105820111	3.244565326815271e-11
CSNK1G3	CHEK2	1.316694304479236	1.7030125228232858e-10
CSNK1G3	CDC25C	1.3181216931216937	2.721608849171047e-12
CSNK1G3	BTRC	1.3629877182550625	2.0539688805102975e-13
CSNK1G3	GLI2	1.3255677625677116	0.0
CSNK1G3	CRB1	1.3133267195767202	2.919250708789772e-12
CSNK1G3	PKN2	1.3214279045457487	1.102272960766385e-10
CSNK1G3	PKN1	1.6914946697226951	6.841072883093625e-14
CSNK1G3	ABCC1	1.4225418397868594	3.454935946753798e-14
CSNK1G3	TUBA4A	1.4312995170692433	5.002830477725404e-15
CSNK1G3	PCBP1	1.5304734889925478	2.1117204719193402e-17
CSNK1G3	ACTB	1.3237433862433863	1.0292407090139854e-12
CSNK1G3	ESR2	1.311423027154029	3.616535611487943e-12
CSNK1G3	SYNPO	1.3690778432601507	1.7675760723147593e-13
PTPRJ	PLCG2	1.308545080218468	1.5132738885249226e-19
PTPRJ	INPP5D	1.4499114610001713	1.247588285379488e-28
PTPRJ	ACVR1B	1.3235007040450588	2.5153024811193727e-26
PTPRJ	PTPRM	1.3296904335210782	3.246602410510753e-26
PTPRJ	GRIA3	1.31063321385902	4.1441807724822705e-26
CHMP3	TRAF6	1.414770157311347	3.3846156916005117e-07
PPP1R12A	RAC1	1.3697543661246445	3.4556108624182123e-12
PPP1R12A	PPP3CA	1.3236059368218247	2.2165047915107616e-22
PPP1R12A	PTCH1	1.3286900341399697	1.0369416877011287e-12
PPP1R12A	BAX	1.3040560095236842	1.3168936955186883e-07
CDC23	NFKB1	1.5145013240455558	3.935615863725829e-35
CDC23	PRKAG3	1.4270170968103892	0.0
CDC23	INPP1	1.3283730158730158	1.2545133157777227e-33
CDC23	ANAPC2	1.3333333333333333	2.3494873776062874e-32
CDC23	SMARCAD1	1.39878153625451	8.956097875326494e-34
CDC23	BUB3	1.3798539389386848	1.1868829836102669e-33
CDC23	PLK3	1.3158396416033966	4.5509379676933634e-32
CDC23	KRT36	1.3181216931216937	0.0
VAMP8	RAP1B	1.5026924425274246	9.717180732620381e-22
VAMP8	RAC1	1.4502321901442945	4.6411071358450106e-11
VAMP8	RAC2	1.4378590312412147	1.0679449656939835e-13
VAMP8	CDC42	1.90422641651929	4.1586352706282395e-21
VAMP8	HSPA8	1.9418622042856866	1.1401247196097492e-18
VAMP8	IKBKB	1.3018661717452311	7.334684387092732e-08
VAMP8	ADRB2	1.7036480639513272	5.666287068693324e-24
VAMP8	GRK6	1.4053051617880232	4.64029008005682e-10
VAMP8	OCRL	1.400680127087777	8.328809348090574e-11
VAMP8	AVP	1.9490272014767234	4.897910757761752e-33
VAMP8	CDC25A	1.3049465969781124	4.211208122518085e-13
VAMP8	MYC	1.4179607739330704	1.125515325941488e-06
VAMP8	FZD4	1.4714490450912676	1.0327723968295877e-20
VAMP8	ATP6V1D	1.4464857432007074	2.6945191409697173e-08
VAMP8	WNT5A	1.3170826394304382	9.115711596582472e-05
VAMP8	RAB2A	1.3084313087507167	1.1460291243659032e-14
VAMP8	RAB11B	1.372030740110131	3.6829264432139755e-17
VAMP8	SQSTM1	1.633827250161728	1.2130935332894316e-25
VAMP8	RIPK3	1.7743520859687543	3.075543361945161e-29
VAMP8	CFTR	1.985611304547761	9.707334094805689e-34
VAMP8	ARPC4	1.5530521474718513	2.5999764562762176e-23
VAMP8	ACTR3	1.50586068054101	3.4095755157819118e-19
VAMP8	ITGA2B	1.7269089288829151	1.0727592288824997e-27
VAMP8	IKBKE	1.5672677552684462	4.8143263020878085e-17
VAMP8	TLR7	2.018038550103108	2.2425229761905508e-34
VAMP8	TLR8	1.6424829626995365	1.2683773301917542e-24
VAMP8	ATG16L1	1.5098122422707707	5.743989833282886e-22
VAMP8	ATG5	1.8216141549983773	2.7273646457991306e-24
VAMP8	ALB	1.3705898122747615	4.050804094997001e-17
VAMP8	UBC	1.3989381590706649	1.761379239542965e-17
VAMP8	FBP1	1.6865342740111664	3.7357556472095836e-21
VAMP8	RAB5A	1.4137992023077686	8.34458035297109e-17
VAMP8	DNM3	1.310328497757307	4.358138230971657e-14
VAMP8	PLAU	1.621133840628458	2.0090585114270805e-22
VAMP8	RAB8B	1.4806741667835015	5.089794230085898e-21
VAMP8	AQP7	1.318283789658095	4.800566331623105e-15
VAMP8	DEGS1	1.3957446728156615	4.322064754971302e-17
VAMP8	NCF1	1.5215591652222853	7.450319632133979e-19
VAMP8	ULK2	1.4258474947615505	6.3962153057722685e-15
SHOC2	RALB	1.3075396825396837	0.0
RAB8B	RAC2	1.3036685656693332	4.0040119827486975e-27
RAB8B	CDC42	1.3046618422911367	2.2749080894815724e-29
RAB8B	CALM3	1.312175319051938	3.675539047829353e-30
RAB8B	RAB11B	1.3052146150420085	5.7837254821658474e-30
RAB8B	TUBA1B	1.307201142612009	7.951761687496717e-29
LAMTOR1	GNAS	1.3685604967382416	6.239282456598769e-15
LAMTOR1	PPP1CA	1.4671758338433512	6.434040235571065e-17
LAMTOR1	ATP6V1F	1.4987551534959906	1.1038543166787313e-15
LAMTOR1	ATP6V1G1	1.3625899609918446	7.05254940660459e-09
LAMTOR1	DEPTOR	1.436828412541116	3.389049265728057e-16
LAMTOR1	SEH1L	1.5740694507516317	3.994588811269218e-19
LAMTOR1	DDIT4	1.3601350145895246	2.25415732804086e-15
LAMTOR1	MME	1.3251028497443842	3.8985713965357546e-13
CANX	RAP1B	1.5001161642884309	0.0
CANX	TBK1	1.3876274234545427	0.0
CANX	WASL	1.4029966068358055	0.0
CANX	RDX	1.3548048036542109	0.0
CANX	TCF3	1.5048247230492198	0.0
CANX	MCU	1.309755335353934	0.0
CANX	GABARAPL1	1.3255011120104225	0.0
CANX	FBN1	1.3929503372313545	0.0
CANX	ATP6V1F	1.3401963849074139	0.0
ATP6V1D	ITGAL	1.4305568783402538	8.434655243783715e-34
ATP6V1D	ATP6V0D1	1.3746765787082826	0.0
BIN1	RAB8B	1.3940214959551438	1.603540413519069e-14
PIP4K2B	PIK3CB	1.3283730158730158	1.0150933627979346e-07
PIP4K2B	PIK3R3	1.3333333333333333	1.2099751051970028e-09
PIP4K2B	PLCB3	1.3181216931216937	1.0468575048047133e-11
PIP4K2B	PLCD3	1.320284498207885	2.3272255420146793e-12
PIP4K2B	KSR2	1.347438236047107	4.218712650071273e-13
PIP4K2A	CDC42	1.347281888801826	0.0
PIP4K2A	PIK3CA	1.5005891356696708	0.0
PIP4K2A	PFN2	1.3150847264435745	0.0
PIP4K2A	PLCD3	1.3732862262247476	0.0
PIP4K2A	PPP1CB	1.4310938366279693	0.0
INPP5B	RAP1B	1.4441311757179973	4.293367716018062e-34
INPP5B	TGFBR2	1.3183671268188684	3.286906810237505e-32
INPP5B	IKBKB	1.4462778104571181	9.748984760189973e-31
INPP5B	PARP4	1.318006680469878	4.191161005903316e-32
DIAPH1	FLNA	1.3629497311237466	4.889148548553239e-15
DIAPH1	IL9	1.3346698056504038	0.0
DIAPH1	MYL3	1.3177837130228238	1.0624450272548393e-17
DIAPH1	ACTA2	1.3041922232578935	1.5419505730133625e-14
SGMS1	LPAR6	1.3843986137887028	1.8105714330034535e-24
ANAPC10	RRAS	1.3286184495701905	3.1238449482298593e-24
ANAPC10	RAPGEF1	1.3817804339477722	1.2783015612335346e-28
ANAPC10	CCNE1	1.3628625459542638	2.0163972404220614e-28
ANAPC10	CCNH	1.3446660586277523	1.1941286652188456e-27
ANAPC10	PPP4C	1.3230820105820111	1.856674142647969e-21
ANAPC10	RRM2B	1.3092062865568372	9.862466822488696e-24
ANAPC10	RAP2C	1.3134920634920642	2.2071990048591696e-27
ANAPC10	STAG1	1.3273114452869959	1.9971745914880478e-27
ANAPC10	MEF2D	1.3489624182508526	4.050093692047471e-24
RBX1	MAP4K1	1.3325111358822215	2.7614024882691763e-22
RBX1	IKBKB	1.4943049650165163	1.6054101162708305e-21
RBX1	CDH1	1.5959104140048141	8.553069855315282e-27
RBX1	RIPK1	1.3057990387675347	4.429164954014721e-16
RBX1	MED30	1.4015621244737888	6.421204121638164e-20
RBX1	PPIA	1.3168255247025396	2.5985833319713867e-21
RBX1	PRL	1.496863917464033	0.0
RBX1	LAMTOR5	1.5221841438335566	1.3137826049516672e-24
RBX1	SUGT1	1.337375189207626	2.1763898979737338e-18
RBX1	BMI1	1.5915816722216254	6.678147265296185e-26
RBX1	TCF7L2	1.426990328768268	2.522925857895234e-21
RBX1	CACYBP	1.3331191785896315	2.67868116382813e-22
RBX1	RNF31	1.3038105860875846	4.77230290585296e-21
RBX1	NOTCH1	1.3552506047409447	6.221280730658898e-22
RBX1	CREBBP	1.508984999120473	3.502974534199852e-20
RBX1	SUFU	1.429315012452465	3.7270771366784046e-23
RBX1	CCND2	1.439861982788103	2.5235560106188935e-23
RBX1	FOXO3	1.4663217088016807	8.80126830726665e-24
RBX1	CDC25A	1.3321828089416778	6.002632690517507e-22
RBX1	CCND1	1.4379401407350423	2.7088621359942057e-23
RBX1	YWHAH	1.3635481671208605	3.0492990393698673e-16
RBX1	AJUBA	1.3791762500883573	2.468723182929403e-22
RBX1	RICTOR	1.334784561304885	1.3877444079007433e-21
RBX1	EPO	1.3380286558685732	2.955734325162118e-17
RBX1	GCLC	1.5314563026596055	8.166536279578594e-18
RBX1	CDC25C	1.391221714398601	1.5586724896246294e-22
RBX1	SESN2	1.434451599001142	3.0813800587517244e-23
RBX1	SLC25A5	1.329446744745476	1.7138172396344998e-21
RBX1	NAMPT	1.580949417133192	1.745315443047706e-25
RBX1	CXCL1	1.509630664304969	2.0415762592266944e-24
RBX1	ITGB8	1.4087445546568893	4.3619870851368593e-23
RBX1	NLRP3	1.3013423151420074	5.736831585205779e-18
ASAP1	RAP1B	1.511526104829289	0.0
ASAP1	MAPK14	1.3191666358344114	0.0
ASAP1	CRKL	1.3310142699316596	0.0
ASAP1	HCK	1.44995599383623	0.0
ASAP1	STAT3	1.3255677625677116	0.0
ASAP1	ARF1	1.3989926767295526	0.0
ASAP1	RAB10	1.3091932077649036	0.0
ASAP1	TBC1D1	1.4365283258072035	0.0
ASAP1	EZR	1.4254545951397368	0.0
ASAP1	ARHGEF2	1.3643078648657199	0.0
PFN1	CDC42	1.3447748076030575	7.739500625246606e-09
PFN1	HSPA8	1.517187663798885	1.3707178060557124e-10
PFN1	CALM1	1.3968335525082107	2.4328735053901574e-09
PFN1	CALM2	1.3053613054430497	1.8395013909716758e-08
PFN1	CYCS	1.3404327136979683	8.070081303278145e-14
PFN1	PPIP5K2	1.4229857486021884	6.2770168614094745e-15
PFN1	RHOQ	1.3277400864006643	1.77465320249166e-13
PFN1	H2AFY	1.4842586988028037	2.683060995844868e-18
